60540.00,40.26,39.00,85773.59,0.48,9.47,-0.20,-0.27,177.75,87.00,3.38,4.00,0.56,12.19,0.06,0.81,-3.06,9.79,-0.37,-0.34,-0.34,0.08,0.20,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60558.00,40.26,39.00,85770.16,0.54,9.41,-0.24,-0.11,177.75,87.00,3.44,4.00,0.56,12.19,-0.19,0.31,-2.38,9.79,-0.37,-0.34,-0.37,0.12,0.22,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60574.00,40.26,39.00,85773.59,0.48,9.47,-0.17,-0.20,177.81,87.00,3.44,-16.00,-19.00,9.69,0.00,-0.12,0.69,9.79,-0.37,-0.34,-0.32,0.20,0.14,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60591.00,40.26,39.00,85773.59,0.48,9.46,-0.29,-0.20,177.81,87.00,3.44,-16.00,-19.00,9.69,0.06,0.00,1.56,9.79,-0.37,-0.34,-0.33,0.10,0.02,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60609.00,40.27,39.00,85774.25,0.41,9.43,-0.22,-0.28,177.81,87.00,3.38,-16.00,-19.00,9.69,0.06,0.25,1.88,9.79,-0.37,-0.34,-0.34,0.08,0.09,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60624.00,40.27,39.00,85774.91,0.35,9.45,-0.34,-0.32,177.81,87.00,3.38,4.00,3.69,10.88,0.25,-0.44,2.69,9.79,-0.37,-0.34,-0.34,0.02,0.01,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60640.00,40.26,39.00,85773.59,0.48,9.43,-0.33,-0.41,177.81,87.00,3.31,4.00,3.69,10.88,0.25,-0.69,2.25,9.79,-0.37,-0.34,-0.33,0.03,0.02,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60658.00,40.26,39.00,85770.83,0.75,9.46,-0.40,-0.42,177.81,87.00,3.31,4.00,3.69,10.88,0.25,-1.19,2.19,9.79,-0.37,-0.34,-0.33,-0.03,-0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60674.00,40.27,39.00,85772.16,0.62,9.46,-0.42,-0.49,177.81,87.00,3.25,-16.50,-22.50,9.25,0.38,0.44,0.88,9.79,-0.37,-0.34,-0.32,-0.05,-0.11,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60691.00,40.27,39.00,85769.41,1.16,9.46,-0.38,-0.36,177.81,87.00,3.25,-16.50,-22.50,9.25,0.19,0.06,0.19,9.79,-0.37,-0.34,-0.31,-0.06,-0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60709.00,40.27,39.00,85774.91,0.89,9.50,-0.48,-0.37,177.81,87.00,3.25,-16.50,-22.50,9.25,0.19,0.38,-0.44,9.79,-0.37,-0.34,-0.32,-0.05,-0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60725.00,40.27,39.00,85772.16,0.62,9.46,-0.40,-0.22,177.81,87.00,3.25,4.25,9.00,11.00,0.25,0.56,-0.94,9.79,-0.37,-0.34,-0.33,-0.02,0.11,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60742.00,40.26,39.00,85770.83,0.75,9.45,-0.43,-0.20,177.81,87.00,3.25,4.25,9.00,11.00,0.06,-0.25,-0.44,9.79,-0.37,-0.34,-0.32,-0.09,0.00,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60760.00,40.27,39.00,85769.41,0.89,9.47,-0.40,-0.40,177.81,87.00,3.25,4.25,9.00,11.00,0.00,0.06,-0.44,9.79,-0.37,-0.34,-0.31,-0.06,0.17,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60776.00,40.26,39.00,85776.34,0.21,9.47,-0.43,-0.23,177.81,87.00,3.25,-16.75,-22.06,9.25,0.12,-0.12,-0.12,9.79,-0.37,-0.34,-0.32,-0.05,0.10,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60793.00,40.27,39.00,85772.16,0.62,9.48,-0.40,-0.31,177.81,87.00,3.25,-16.75,-22.06,9.25,-0.06,0.12,-1.06,9.79,-0.37,-0.34,-0.28,-0.04,-0.08,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60811.00,40.27,39.00,85769.41,0.89,9.44,-0.41,-0.27,177.81,87.00,3.25,-16.75,-22.06,9.25,0.06,0.00,-0.19,9.79,-0.37,-0.34,-0.33,-0.01,0.11,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60828.00,40.27,39.00,85772.16,0.62,9.47,-0.39,-0.31,177.75,87.00,3.25,3.19,15.75,10.19,-0.06,-0.25,-0.19,9.79,-0.37,-0.34,-0.31,-0.01,0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60845.00,40.27,39.00,85769.41,0.89,9.48,-0.45,-0.22,177.75,87.00,3.25,3.19,15.75,10.19,-0.12,0.44,-0.56,9.79,-0.37,-0.34,-0.30,-0.07,0.12,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60862.00,40.27,39.00,85769.41,0.89,9.44,-0.37,-0.27,177.75,87.00,3.31,3.19,15.75,10.19,-0.06,-0.44,-0.94,9.79,-0.37,-0.34,-0.31,0.00,0.00,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60880.00,40.28,39.00,85770.75,0.76,9.48,-0.38,-0.27,177.75,87.00,3.31,-14.19,-27.38,9.69,-0.19,0.12,-0.94,9.79,-0.37,-0.34,-0.35,-0.04,0.18,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60898.00,40.27,39.00,85766.64,1.16,9.45,-0.33,-0.27,177.75,87.00,3.31,-14.19,-27.38,9.69,-0.19,-0.50,-0.50,9.79,-0.37,-0.34,-0.34,0.03,0.06,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60913.00,40.28,39.00,85773.52,0.76,9.49,-0.30,-0.35,177.75,87.00,3.31,-14.19,-27.38,9.69,-0.19,0.06,-0.38,9.79,-0.37,-0.34,-0.29,0.00,0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60932.00,40.27,39.00,85774.91,0.35,9.44,-0.38,-0.18,177.75,87.00,3.31,1.25,18.00,11.00,-0.19,-0.25,0.06,9.79,-0.37,-0.34,-0.37,0.02,0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60949.00,40.28,39.00,85775.58,0.28,9.51,-0.29,-0.38,177.75,87.00,3.31,1.25,18.00,11.00,-0.12,-0.25,-0.31,9.79,-0.37,-0.34,-0.27,0.08,-0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60964.00,40.27,39.00,85766.64,1.16,9.41,-0.39,-0.26,177.75,87.00,3.31,1.25,18.00,11.00,-0.25,-0.19,-0.38,9.79,-0.37,-0.34,-0.37,-0.01,0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60982.00,40.29,39.00,85772.09,0.89,9.48,-0.33,-0.29,177.75,87.00,3.31,-10.00,-25.06,11.38,-0.19,-0.69,0.94,9.79,-0.37,-0.34,-0.28,0.05,0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
60999.00,40.29,39.00,85774.17,0.42,9.46,-0.33,-0.31,177.75,87.00,3.31,-10.00,-25.06,11.38,-0.19,-0.38,0.88,9.79,-0.37,-0.34,-0.32,0.03,0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61014.00,40.28,39.00,85770.75,0.76,9.44,-0.33,-0.31,177.75,87.00,3.31,-10.00,-25.06,11.38,-0.12,-0.06,0.38,9.79,-0.37,-0.34,-0.34,0.04,0.02,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61032.00,40.29,39.00,85771.42,0.69,9.46,-0.29,-0.40,177.75,87.00,3.31,-0.19,18.75,10.19,-0.06,0.00,0.50,9.79,-0.37,-0.34,-0.32,0.00,-0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61049.00,40.27,39.00,85769.41,1.16,9.43,-0.36,-0.33,177.75,87.00,3.25,-0.19,18.75,10.19,-0.06,0.00,0.88,9.79,-0.37,-0.34,-0.35,0.00,0.01,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61064.00,40.27,39.00,85769.41,0.89,9.47,-0.29,-0.35,177.75,87.00,3.25,-0.19,18.75,10.19,-0.19,-0.31,1.25,9.79,-0.37,-0.34,-0.32,0.07,-0.01,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61081.00,40.29,39.00,85776.93,0.15,9.42,-0.35,-0.44,177.75,87.00,3.25,-6.19,-24.38,11.38,0.06,0.06,0.88,9.79,-0.37,-0.34,-0.41,0.06,-0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61098.00,40.27,39.00,85769.41,0.89,9.44,-0.29,-0.39,177.75,87.00,3.25,-6.19,-24.38,11.38,0.00,-0.38,0.88,9.79,-0.37,-0.34,-0.34,0.08,-0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61114.00,40.29,39.00,85774.17,0.42,9.50,-0.39,-0.36,177.75,87.00,3.25,-6.19,-24.38,11.38,0.19,-0.12,0.25,9.79,-0.37,-0.34,-0.29,-0.02,-0.02,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61131.00,40.28,39.00,85776.27,0.21,9.45,-0.43,-0.37,177.75,87.00,3.25,-4.69,13.50,10.19,0.12,0.19,-0.12,9.79,-0.37,-0.34,-0.33,0.04,-0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61148.00,40.29,39.00,85771.42,0.69,9.43,-0.28,-0.45,177.75,87.00,3.25,-4.69,13.50,10.19,0.06,-0.06,0.19,9.79,-0.37,-0.34,-0.35,0.08,-0.11,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61164.00,40.28,39.00,85765.24,1.30,9.47,-0.38,-0.32,177.75,87.00,3.25,-4.69,13.50,10.19,0.12,0.31,-0.38,9.79,-0.37,-0.34,-0.31,-0.01,0.01,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61181.00,40.28,39.00,85770.75,0.76,9.48,-0.36,-0.33,177.75,87.00,3.25,-3.19,-18.69,11.00,0.12,0.25,-0.31,9.79,-0.37,-0.34,-0.29,-0.03,0.00,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61199.00,40.29,39.00,85776.93,0.15,9.48,-0.40,-0.33,177.75,87.00,3.25,-3.19,-18.69,11.00,0.00,0.38,-1.06,9.79,-0.37,-0.34,-0.30,-0.02,0.01,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61214.00,40.29,39.00,85772.09,0.62,9.43,-0.35,-0.33,177.75,87.00,3.25,-3.19,-18.69,11.00,0.06,0.12,-0.88,9.79,-0.37,-0.34,-0.35,0.01,0.01,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61232.00,40.29,39.00,85771.42,0.69,9.45,-0.32,-0.27,177.75,87.00,3.25,-8.06,3.69,10.19,0.00,0.19,-0.44,9.79,-0.37,-0.34,-0.31,0.00,0.08,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61250.00,40.29,39.00,85774.84,0.35,9.49,-0.42,-0.22,177.75,87.00,3.25,-8.06,3.69,10.19,0.06,0.38,-1.06,9.79,-0.37,-0.34,-0.29,-0.05,0.11,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61265.00,40.29,39.00,85774.84,1.17,9.49,-0.34,-0.24,177.75,87.00,3.31,-8.06,3.69,10.19,0.12,0.06,-0.81,9.79,-0.37,-0.34,-0.29,0.02,0.09,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61282.00,40.29,39.00,85776.93,0.15,9.47,-0.31,-0.30,177.75,87.00,3.31,-2.06,-19.38,11.38,0.00,-0.25,-0.56,9.79,-0.37,-0.34,-0.30,0.03,-0.02,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61300.00,40.29,39.00,85772.09,0.62,9.47,-0.37,-0.24,177.75,87.00,3.31,-2.06,-19.38,11.38,0.00,0.06,-0.12,9.79,-0.37,-0.34,-0.35,-0.05,0.12,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61315.00,40.29,39.00,85776.93,0.15,9.48,-0.39,-0.17,177.75,87.00,3.31,-2.06,-19.38,11.38,0.06,-0.25,0.62,9.79,-0.37,-0.34,-0.30,-0.01,0.16,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61333.00,40.29,39.00,85768.66,0.96,9.50,-0.35,-0.35,177.75,87.00,3.31,-9.69,-1.69,9.69,0.00,0.31,-0.12,9.79,-0.37,-0.34,-0.29,0.04,0.00,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61350.00,40.29,39.00,85772.09,0.62,9.45,-0.35,-0.26,177.75,87.00,3.31,-9.69,-1.69,9.69,-0.19,0.00,0.31,9.79,-0.37,-0.34,-0.33,0.01,0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61365.00,40.29,39.00,85772.09,0.62,9.48,-0.42,-0.36,177.75,87.00,3.25,-9.69,-1.69,9.69,-0.06,-0.38,0.19,9.79,-0.37,-0.34,-0.31,-0.05,-0.02,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61383.00,40.29,39.00,85772.75,0.56,9.46,-0.43,-0.36,177.75,87.00,3.25,1.00,-11.50,11.38,-0.12,-0.31,1.25,9.79,-0.37,-0.34,-0.33,-0.01,0.12,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61400.00,40.29,39.00,85777.59,0.08,9.51,-0.41,-0.21,177.75,87.00,3.25,1.00,-11.50,11.38,-0.19,-0.62,1.19,9.79,-0.37,-0.34,-0.27,-0.04,0.13,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61415.00,40.30,39.00,85776.16,0.22,9.47,-0.37,-0.38,177.75,87.00,3.25,1.00,-11.50,11.38,-0.19,0.06,0.00,9.79,-0.37,-0.34,-0.31,0.00,-0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61433.00,40.29,39.00,85775.50,0.29,9.47,-0.43,-0.19,177.75,87.00,3.25,-12.25,-5.38,8.88,-0.19,-0.31,-0.62,9.79,-0.37,-0.34,-0.34,-0.04,-0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61450.00,40.29,39.00,85778.26,0.02,9.47,-0.41,-0.45,177.75,87.00,3.25,-12.25,-5.38,8.88,-0.06,-0.19,-0.50,9.79,-0.37,-0.34,-0.32,-0.04,-0.10,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61465.00,40.29,39.00,85772.09,0.62,9.44,-0.41,-0.31,177.75,87.00,3.25,-12.25,-5.38,8.88,-0.12,-0.06,-0.12,9.79,-0.37,-0.34,-0.35,-0.04,0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61483.00,40.29,39.00,85772.75,0.56,9.45,-0.33,-0.34,177.75,87.00,3.25,3.56,-0.50,11.75,-0.25,-0.12,0.31,9.79,-0.37,-0.34,-0.30,0.07,0.00,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61500.00,40.30,39.00,85778.92,-0.05,9.47,-0.38,-0.35,177.75,87.00,3.25,3.56,-0.50,11.75,-0.31,-0.12,-0.38,9.79,-0.37,-0.34,-0.32,0.00,-0.01,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61515.00,40.29,39.00,85772.09,0.62,9.47,-0.37,-0.38,177.75,87.00,3.25,3.56,-0.50,11.75,-0.25,-0.06,-1.00,9.79,-0.37,-0.34,-0.31,0.00,-0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61533.00,40.30,39.00,85773.41,0.49,9.47,-0.29,-0.29,177.75,87.00,3.25,-14.88,-11.50,8.50,-0.12,-0.06,-0.19,9.79,-0.37,-0.34,-0.31,0.10,-0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61550.00,40.29,39.00,85778.26,0.02,9.44,-0.28,-0.42,177.75,87.00,3.25,-14.88,-11.50,8.50,-0.12,-0.12,-0.56,9.79,-0.37,-0.34,-0.34,0.09,-0.08,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61565.00,40.29,39.00,85772.09,0.62,9.45,-0.37,-0.30,177.75,87.00,3.31,-14.88,-11.50,8.50,-0.12,-0.12,-0.81,9.79,-0.37,-0.34,-0.33,0.00,0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61583.00,40.30,39.00,85776.16,0.49,9.45,-0.35,-0.27,177.75,87.00,3.31,3.19,2.19,11.00,0.00,0.06,-1.62,9.79,-0.37,-0.34,-0.32,0.10,-0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61601.00,40.29,39.00,85772.75,0.02,9.45,-0.25,-0.39,177.75,87.00,3.31,3.19,2.19,11.00,0.06,0.38,-1.81,9.79,-0.37,-0.34,-0.36,0.15,0.01,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61616.00,40.30,39.00,85773.41,0.49,9.42,-0.20,-0.29,177.75,87.00,3.38,3.19,2.19,11.00,0.06,0.00,-1.94,9.79,-0.37,-0.34,-0.36,0.17,0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61630.00,40.29,39.00,85774.84,0.35,9.46,-0.28,-0.27,177.81,87.00,3.38,-15.69,-17.88,9.25,0.25,-0.06,-1.88,9.79,-0.37,-0.34,-0.33,0.09,0.06,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61648.00,40.29,39.00,85775.50,0.29,9.44,-0.31,-0.24,177.81,87.00,3.44,-15.69,-17.88,9.25,0.25,0.38,-0.81,9.79,-0.37,-0.34,-0.34,0.06,0.09,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61664.00,40.30,39.00,85773.41,0.49,9.48,-0.34,-0.22,177.81,87.00,3.44,-15.69,-17.88,9.25,0.12,0.06,0.62,9.79,-0.37,-0.34,-0.29,0.11,0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61682.00,40.31,39.00,85774.12,0.42,9.44,-0.24,-0.30,177.81,87.00,3.38,3.19,8.56,11.00,0.38,0.00,1.06,9.79,-0.37,-0.34,-0.30,0.02,0.13,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61700.00,40.31,39.00,85771.38,0.69,9.43,-0.43,-0.25,177.75,87.00,3.38,3.19,8.56,11.00,0.25,-0.06,2.25,9.79,-0.37,-0.34,-0.35,-0.05,0.08,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61715.00,40.31,39.00,85774.12,0.42,9.46,-0.33,-0.26,177.75,87.00,3.31,3.19,8.56,11.00,0.12,-0.56,3.19,9.79,-0.37,-0.34,-0.33,0.03,0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61730.00,40.30,39.00,85773.41,0.49,9.50,-0.39,-0.39,177.75,87.00,3.25,-15.69,-25.50,9.69,0.19,-0.19,2.50,9.79,-0.37,-0.34,-0.28,-0.02,-0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61747.00,40.30,39.00,85776.16,0.22,9.48,-0.38,-0.33,177.75,87.00,3.25,-15.69,-25.50,9.69,0.00,0.19,2.38,9.79,-0.37,-0.34,-0.30,-0.01,0.00,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61764.00,40.30,39.00,85778.92,-0.05,9.44,-0.43,-0.41,177.75,87.00,3.19,-15.69,-25.50,9.69,0.12,0.06,2.19,9.79,-0.37,-0.34,-0.30,-0.10,-0.08,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61782.00,40.29,39.00,85778.26,0.02,9.41,-0.44,-0.38,177.75,87.00,3.19,1.56,16.25,12.38,0.06,0.00,1.25,9.79,-0.37,-0.34,-0.32,-0.01,-0.01,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61799.00,40.31,39.00,85774.12,0.42,9.50,-0.45,-0.39,177.75,87.00,3.19,1.56,16.25,12.38,0.00,0.06,-0.06,9.79,-0.37,-0.34,-0.29,-0.07,-0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61815.00,40.30,39.00,85773.41,0.49,9.52,-0.46,-0.36,177.75,87.00,3.19,1.56,16.25,12.38,0.12,0.56,-1.75,9.79,-0.37,-0.34,-0.34,-0.10,0.01,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61830.00,40.30,39.00,85776.16,0.22,9.52,-0.46,-0.28,177.75,87.00,3.19,-14.25,-25.75,10.69,-0.06,0.25,-1.94,9.79,-0.37,-0.34,-0.26,-0.09,0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61846.00,40.30,39.00,85776.16,0.22,9.49,-0.49,-0.25,177.75,87.00,3.25,-14.25,-25.75,10.69,-0.19,0.25,-2.56,9.79,-0.37,-0.34,-0.36,-0.04,-0.08,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61864.00,40.31,39.00,85771.38,0.69,9.45,-0.42,-0.21,177.75,87.00,3.25,-14.25,-25.75,10.69,-0.19,0.12,-2.38,9.79,-0.37,-0.34,-0.28,-0.05,0.13,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61879.00,40.30,39.00,85773.41,0.49,9.53,-0.41,-0.22,177.75,87.00,3.31,1.00,20.00,12.38,-0.25,-0.12,-2.38,9.79,-0.37,-0.34,-0.25,-0.03,0.11,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61895.00,40.30,39.00,85778.92,-0.05,9.48,-0.40,-0.28,177.81,87.00,3.38,1.00,20.00,12.38,-0.31,0.38,-3.19,9.79,-0.37,-0.34,-0.28,0.00,0.12,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61914.00,40.31,39.00,85774.12,0.42,9.50,-0.40,-0.19,177.81,87.00,3.44,1.00,20.00,12.38,-0.38,-0.38,-1.31,9.79,-0.37,-0.34,-0.36,-0.03,0.16,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61931.00,40.31,39.00,85775.45,0.29,9.46,-0.33,-0.29,177.81,87.00,3.44,-13.88,-26.50,10.88,-0.38,-0.31,-0.62,9.79,-0.37,-0.34,-0.32,0.03,0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61948.00,40.30,39.00,85781.67,-0.32,9.51,-0.32,-0.19,177.81,87.00,3.44,-13.88,-26.50,10.88,-0.44,-0.25,0.56,9.79,-0.37,-0.34,-0.27,0.04,0.14,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61965.00,40.31,39.00,85774.79,0.36,9.52,-0.35,-0.12,177.81,87.00,3.44,-13.88,-26.50,10.88,-0.31,-0.19,0.62,9.79,-0.37,-0.34,-0.31,0.07,0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
61983.00,40.30,39.00,85773.41,0.49,9.44,-0.30,-0.35,177.81,87.00,3.44,1.19,18.88,10.38,-0.38,0.00,0.50,9.79,-0.37,-0.34,-0.35,0.08,0.09,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
62000.00,40.31,39.00,85779.64,-0.12,9.41,-0.26,-0.32,177.81,87.00,3.44,1.19,18.88,10.38,-0.38,-0.31,1.19,9.79,-0.37,-0.34,-0.37,0.11,0.01,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
62016.00,40.30,39.00,85773.41,0.49,9.47,-0.24,-0.42,177.75,87.00,3.38,1.19,18.88,10.38,-0.19,-0.38,1.75,9.79,-0.37,-0.34,-0.31,0.13,-0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
62030.00,40.31,39.00,85774.12,0.42,9.44,-0.31,-0.39,177.75,87.00,3.38,-10.50,-26.06,11.25,-0.19,-0.38,1.44,9.79,-0.37,-0.34,-0.35,0.05,-0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
62048.00,40.31,39.00,85775.45,0.29,9.42,-0.22,-0.53,177.75,87.00,3.38,-10.50,-26.06,11.25,0.00,-0.19,0.19,9.79,-0.37,-0.34,-0.36,0.15,-0.18,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
62065.00,40.31,39.00,85772.03,0.63,9.43,-0.20,-0.45,177.75,87.00,3.38,-10.50,-26.06,11.25,0.00,-0.19,-0.06,9.79,-0.37,-0.34,-0.35,0.09,0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
62082.00,40.31,39.00,85776.88,0.15,9.43,-0.24,-0.45,177.75,87.00,3.38,-4.19,14.25,11.00,0.06,0.31,-0.75,9.79,-0.37,-0.34,-0.30,0.08,-0.14,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
62101.00,40.31,39.00,85777.55,0.09,9.44,-0.34,-0.35,177.75,87.00,3.38,-4.19,14.25,11.00,0.12,0.12,0.50,9.79,-0.37,-0.34,-0.34,0.02,-0.01,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
62116.00,40.31,39.00,85779.64,-0.12,9.47,-0.33,-0.26,177.75,87.00,3.38,-4.19,14.25,11.00,0.19,0.31,-0.38,9.79,-0.37,-0.34,-0.40,0.09,-0.14,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
62133.00,40.31,39.00,85774.79,0.36,9.46,-0.22,-0.33,177.75,87.00,3.38,-8.25,-24.25,11.00,0.38,-0.12,-0.19,9.79,-0.37,-0.34,-0.32,0.06,0.10,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
62151.00,40.31,39.00,85774.79,0.36,9.45,-0.37,-0.50,177.75,87.00,3.38,-8.25,-24.25,11.00,0.38,0.00,-0.75,9.79,-0.37,-0.34,-0.34,0.00,-0.16,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
62166.00,40.31,39.00,85777.55,0.09,9.48,-0.32,-0.25,177.75,87.00,3.38,-8.25,-24.25,11.00,0.31,0.00,1.19,9.79,-0.37,-0.34,-0.30,0.04,0.08,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
62184.00,40.31,39.00,85774.12,0.42,9.47,-0.37,-0.23,177.75,87.00,3.38,-6.00,9.06,11.00,0.31,0.25,0.06,9.79,-0.37,-0.34,-0.36,0.01,-0.13,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
